Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
43.7064239979,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.49,5,0x00000000,96.484,97.647,0.007,-0.005,-0.015,-0.008,-0.055,0.095,-0.547,0.378,0.137,-1.036,0x00000003,1.0,1.0,-0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.369,0.355,0.0,0.0,0.361,0.661,0.534,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.068,9.843,0.0,0.0,0.106,0.185,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.7565541267,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.54,5,0x00000000,96.484,97.647,0.006,0.009,0.018,-0.021,-0.03,0.111,1.402,0.384,-0.378,-1.36,0x00000003,1.0,1.0,-0.015,0.0,0.002,-0.0,-0.0,0.0,0.0,0.369,0.355,0.0,0.0,0.361,0.254,0.114,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.399,12.974,0.0,0.0,0.106,0.185,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.8065881729,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.59,5,0x00000000,96.484,97.647,0.006,0.016,0.017,-0.03,-0.018,0.213,2.455,0.386,0.59,-0.312,0x00000003,1.0,1.0,-0.001,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.369,0.355,0.0,0.0,0.361,0.979,1.157,0.0,0.0,1.157,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.655,11.072,0.0,0.0,0.106,0.186,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.8567090034,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.64,5,0x00000000,96.484,97.647,0.004,-0.0,-0.015,-0.025,-0.018,0.285,0.071,0.356,-1.134,1.05,0x00000003,1.0,1.0,0.045,0.0,0.002,0.003,0.002,0.0,0.0,0.369,0.355,0.0,0.0,0.361,2.365,1.666,0.0,0.0,2.365,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.89,9.947,0.0,0.0,0.106,0.186,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.9067389965,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.69,5,0x00000000,96.484,97.647,0.006,-0.013,-0.028,-0.012,-0.043,0.271,-1.321,0.354,0.641,-0.362,0x00000003,1.0,1.0,0.219,0.007,-0.011,0.027,0.008,0.0,0.0,0.369,0.355,0.0,0.0,0.361,1.399,1.284,0.0,0.0,1.399,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.081,10.706,0.0,0.0,0.106,0.186,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.9568850994,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.74,5,0x00000000,96.484,97.647,0.005,-0.011,-0.042,-0.016,-0.043,0.201,-2.0,0.348,-0.324,-1.756,0x00000003,1.0,1.0,0.16,0.017,-0.039,0.044,0.005,0.0,0.0,0.371,0.355,0.0,0.0,0.362,0.458,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.793,11.743,0.0,0.0,0.106,0.186,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.0068981647,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.79,5,0x00000000,96.484,97.647,0.008,0.002,-0.021,-0.025,-0.037,0.104,-1.534,0.352,0.14,0.324,0x00000003,1.0,1.0,-0.161,0.011,-0.025,0.004,0.003,0.0,0.0,0.372,0.355,0.0,0.0,0.362,0.038,0.954,0.0,0.0,0.954,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.096,11.811,0.0,0.0,0.106,0.186,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.0570471287,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.84,5,0x00000000,96.484,97.647,0.006,0.015,0.023,-0.017,-0.006,0.101,1.098,0.323,-0.644,0.705,0x00000003,1.0,1.0,-0.094,0.005,-0.007,-0.001,0.003,0.0,0.0,0.372,0.355,0.0,0.0,0.362,0.47,0.559,0.0,0.0,0.559,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.24,13.06,0.0,0.0,0.106,0.186,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.107060194,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.89,5,0x00000000,96.484,97.647,0.004,0.019,0.033,-0.013,-0.006,0.187,1.18,0.297,-0.651,1.053,0x00000003,1.0,1.0,-0.047,0.002,-0.001,-0.0,0.001,0.0,0.0,0.372,0.355,0.0,0.0,0.362,1.488,0.776,0.0,0.0,1.488,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.066,11.071,0.0,0.0,0.106,0.187,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.1571791172,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.94,5,0x00000000,96.484,97.647,0.005,0.004,-0.011,-0.034,-0.006,0.28,0.206,0.298,0.376,-0.697,0x00000003,1.0,1.0,0.002,0.001,0.001,0.002,0.002,0.0,0.0,0.372,0.355,0.0,0.0,0.362,2.67,1.602,0.0,0.0,2.67,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.858,12.005,0.0,0.0,0.106,0.187,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.2072291374,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.99,5,0x00000000,96.484,97.647,0.006,-0.014,-0.044,-0.025,-0.043,0.259,-1.03,0.293,-0.585,-1.747,0x00000003,1.0,1.0,0.273,0.011,-0.02,0.037,0.011,0.0,0.0,0.372,0.355,0.0,0.0,0.363,1.678,1.017,0.0,0.0,1.678,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.489,14.198,0.0,0.0,0.107,0.187,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.2573680878,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.04,5,0x00000000,96.484,97.647,0.007,-0.014,-0.048,-0.016,-0.037,0.139,-3.516,0.301,0.931,-1.437,0x00000003,1.0,1.0,-0.017,0.02,-0.044,0.032,0.006,0.0,0.0,0.374,0.355,0.0,0.0,0.364,1.004,0.343,0.0,0.0,1.004,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.63,12.506,0.0,0.0,0.107,0.187,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.3073751926,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.09,5,0x00000000,96.484,97.647,0.005,0.005,-0.018,-0.008,-0.031,0.037,0.019,0.316,0.615,0.333,0x00000003,1.0,1.0,-0.197,0.011,-0.024,0.002,0.001,0.0,0.0,0.375,0.355,0.0,0.0,0.364,0.496,0.343,0.0,0.0,0.496,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.436,14.261,0.0,0.0,0.107,0.187,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.3575119972,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.14,5,0x00000000,96.484,97.647,0.006,0.023,0.021,-0.019,-0.018,0.084,2.298,0.342,0.327,1.058,0x00000003,1.0,1.0,-0.085,0.005,-0.008,-0.0,0.001,0.0,0.0,0.375,0.355,0.0,0.0,0.364,0.521,0.242,0.0,0.0,0.521,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.448,13.516,0.0,0.0,0.107,0.187,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.4075410366,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.19,5,0x00000000,96.484,97.647,0.004,0.016,0.018,-0.011,-0.024,0.21,2.268,0.339,0.336,0.019,0x00000003,1.0,1.0,-0.031,0.002,-0.003,-0.0,0.001,0.0,0.0,0.375,0.355,0.0,0.0,0.364,2.479,1.271,0.0,0.0,2.479,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.585,12.575,0.0,0.0,0.107,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.4577081203,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.24,5,0x00000000,96.484,97.647,0.006,-0.005,-0.026,-0.019,-0.034,0.26,-0.259,0.345,-0.357,-1.054,0x00000003,1.0,1.0,0.226,0.005,-0.003,0.019,0.012,0.0,0.0,0.375,0.356,0.0,0.0,0.364,2.492,1.717,0.0,0.0,2.492,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.448,10.849,0.0,0.0,0.107,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.5076951981,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.29,5,0x00000000,96.484,97.647,0.005,-0.02,-0.064,-0.036,-0.016,0.209,-2.577,0.335,-0.453,-0.74,0x00000003,1.0,1.0,0.398,0.023,-0.003,0.042,0.042,0.0,0.0,0.376,0.357,0.0,0.0,0.365,0.547,0.0,0.0,0.0,0.547,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.175,12.969,0.0,0.0,0.107,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.5578260422,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.34,5,0x00000000,96.484,97.647,0.007,-0.009,-0.049,-0.027,-0.01,0.054,-2.226,0.312,-0.592,-0.039,0x00000003,1.0,1.0,-0.222,0.02,-0.002,0.007,0.012,0.0,0.0,0.377,0.358,0.0,0.0,0.366,0.661,-0.598,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.775,13.291,0.0,0.0,0.107,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.607858181,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.39,5,0x00000000,96.484,97.647,0.005,0.013,0.013,-0.028,-0.018,-0.017,0.677,0.307,-0.389,0.516,0x00000003,1.0,1.0,-0.185,0.009,0.001,-0.0,0.001,0.0,0.0,0.377,0.358,0.0,0.0,0.366,0.369,-0.712,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.852,12.74,0.0,0.0,0.107,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.6579921246,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.44,5,0x00000000,96.484,97.647,0.007,0.026,0.036,-0.009,-0.015,0.091,2.418,0.308,0.713,-0.504,0x00000003,1.0,1.0,-0.076,0.003,0.001,-0.001,0.001,0.0,0.0,0.377,0.358,0.0,0.0,0.366,1.17,-0.598,0.0,0.0,1.17,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.993,12.531,0.0,0.0,0.107,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.7180349827,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.5,5,0x00000000,96.484,97.647,0.008,0.006,0.001,-0.017,-0.04,0.235,1.461,0.307,0.108,-0.345,0x00000003,1.0,1.0,-0.011,0.001,0.002,0.001,0.001,0.0,0.0,0.377,0.358,0.0,0.0,0.366,2.276,1.221,0.0,0.0,2.276,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.183,10.578,0.0,0.0,0.108,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.7681641579,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.55,5,0x00000000,96.484,97.647,0.004,-0.012,-0.045,-0.016,-0.028,0.217,-1.323,0.301,0.14,-0.028,0x00000003,1.0,1.0,0.212,0.007,-0.007,0.022,0.013,0.0,0.0,0.378,0.358,0.0,0.0,0.366,1.742,0.852,0.0,0.0,1.742,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.05,13.504,0.0,0.0,0.108,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.8182251453,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.6,5,0x00000000,96.484,97.647,0.005,-0.009,-0.03,-0.025,-0.019,0.127,-1.839,0.306,0.149,-0.04,0x00000003,1.0,1.0,-0.027,0.012,-0.014,0.012,0.009,0.0,0.0,0.378,0.358,0.0,0.0,0.367,0.038,-0.585,0.0,0.0,-0.585,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.015,14.263,0.0,0.0,0.108,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.8683300018,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.65,5,0x00000000,96.484,97.647,0.005,0.011,0.008,-0.008,-0.03,0.093,0.753,0.288,0.362,-0.352,0x00000003,1.0,1.0,-0.114,0.006,-0.006,0.0,0.001,0.0,0.0,0.378,0.358,0.0,0.0,0.367,0.356,-0.598,0.0,0.0,-0.598,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.452,10.26,0.0,0.0,0.108,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.9183881283,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.7,5,0x00000000,96.484,97.647,0.006,0.023,0.03,-0.026,0.018,0.207,2.291,0.305,0.585,0.014,0x00000003,1.0,1.0,-0.053,0.002,-0.001,-0.002,0.001,0.0,0.0,0.378,0.358,0.0,0.0,0.367,1.386,0.0,0.0,0.0,1.386,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.952,13.622,0.0,0.0,0.108,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
44.9684970379,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.75,5,0x00000000,96.484,97.647,0.008,0.005,-0.018,-0.038,-0.018,0.321,1.422,0.302,0.122,-1.386,0x00000003,1.0,1.0,0.034,0.002,0.003,0.002,0.005,0.0,0.0,0.378,0.358,0.0,0.0,0.367,2.518,1.818,0.0,0.0,2.518,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.493,12.45,0.0,0.0,0.108,0.19,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
45.0185191631,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.8,5,0x00000000,96.484,97.647,0.006,-0.018,-0.059,-0.021,0.017,0.294,-2.462,0.302,0.159,-0.384,0x00000003,1.0,1.0,0.532,0.02,0.008,0.044,0.048,0.0,0.0,0.379,0.359,0.0,0.0,0.368,1.373,0.712,0.0,0.0,1.373,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.839,10.812,0.0,0.0,0.108,0.19,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
45.0686440468,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.85,5,0x00000000,96.484,97.647,0.006,-0.012,-0.05,-0.004,0.036,0.17,-2.419,0.292,-0.353,0.997,0x00000003,1.0,1.0,0.08,0.032,0.012,0.031,0.041,0.0,0.0,0.381,0.361,0.0,0.0,0.37,0.89,0.877,0.0,0.0,0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.465,12.162,0.0,0.0,0.108,0.19,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
